file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13378
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681727482928937e-07,100014.12893871247,0.0,-1.6451428663713267e-09,-7.227633099897163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1983602.6417218372,202048.39807531502,0.10185931084460034
889.1397050194613,2062081.6535559457,63623.232320900504,0.030853886028802867
1581.1388300841895,2157329.949999903,160378.4384493251,0.07434117273036159
2811.706625951745,2172965.502564375,-90633.11446172782,-0.041709412484813614
4999.999999999999,1850063.2612946108,660324.3278233389,0.3569198641138718
