file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12652
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731918016709438e-07,100014.30340043339,0.0,-1.4429023671225293e-09,-8.521662674893786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2051272.045367288,177780.59849079762,0.08666846452293232
889.1397050194613,2137065.3287669183,348716.79749389924,0.1631755439573333
1581.1388300841895,2224183.1188442055,-156362.70581343217,-0.07030118360698911
2811.706625951745,2304274.681317473,71227.48436180154,0.03091102156322662
4999.999999999999,2018857.760349919,701514.9252489987,0.34748110492311673
