file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8622
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.455302988562742e-07,100012.73367142855,0.0,-1.584350751756027e-09,-7.57301068811033e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928458.0304176232,172933.0177523842,0.08967424492766077
889.1397050194613,2027614.1778257303,137101.43838985197,0.06761712355792947
1581.1388300841895,2092014.5803139168,157174.32137733468,0.07513060513839723
2811.706625951745,2095681.3915748158,-33940.01831811167,-0.016195218631305013
4999.999999999999,1714904.697675928,626468.4370451489,0.3653080185121372
