file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.059921962659688e-07,100010.50199222569,0.0,-1.7106929691563128e-09,-8.216951457766437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924218.8273265087,110974.08955082201,0.05767228133039752
889.1397050194613,1991433.1280241138,-36269.20495932877,-0.018212615050405844
1581.1388300841895,2069484.5699291986,18382.513818967538,0.008882653239398852
2811.706625951745,2044723.2523074723,17631.42956637958,0.00862289287632568
4999.999999999999,1791561.1854017144,644842.3879118225,0.3599332209060067
