file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12904
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904970415782625e-07,100015.14496437342,0.0,-9.992724622723334e-10,-9.970134570831687e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122532.395191009,358287.89401455654,0.16880208510660388
889.1397050194613,2302649.8240139834,204364.05101426409,0.08875168463870738
1581.1388300841895,2455434.309925302,250420.78726680874,0.10198635176455888
2811.706625951745,2544032.042924955,214345.22298794473,0.08425413649330657
4999.999999999999,2084893.1680711806,716856.5640557962,0.3438337153356349
