file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.185520857854077e-07,100016.73431085047,0.0,-8.396717292420617e-10,-1.0073469145103678e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318583.4275724334,446638.726956134,0.1926343135402148
889.1397050194613,2602905.6404532595,545819.1364862678,0.20969609040119527
1581.1388300841895,2671842.3483246397,395507.06807029305,0.14802784614829279
2811.706625951745,2821048.9353893083,3891.713665362683,0.0013795271739324231
4999.999999999999,2420558.3140194626,800359.3305410245,0.33065071223670967
