file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.446435727290257e-07,100012.04802955702,0.0,-1.5752651924970611e-09,-8.1841431550039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111851.485476853,503163.43566239893,0.23825701718261943
889.1397050194613,2268446.646559884,362634.7373875857,0.15986037755726984
1581.1388300841895,2397766.502749971,334738.4991223785,0.13960429372020616
2811.706625951745,2552339.529679483,116659.36154000275,0.045706834918884234
4999.999999999999,2237856.472079357,754528.8295577748,0.3371658723299116
