file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6713
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.844287744128966e-07,100014.57180125336,0.0,-9.45787208485325e-10,-9.66346489746469e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340507.9448771677,300857.96885866387,0.12854387848465654
889.1397050194613,2529578.6834796397,265815.96485692833,0.10508309806409225
1581.1388300841895,2596198.227486659,252988.98071224208,0.09744594154397716
2811.706625951745,2829357.675208492,40694.631023359674,0.014382992783109661
4999.999999999999,2360334.4063638956,785093.4356700173,0.33261957862973185
