file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.229915223935901e-07,100016.90369897758,0.0,-1.2337671104338034e-09,-8.638771835199072e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060043.664635842,417848.82418624306,0.20283493566633065
889.1397050194613,2107032.3339476627,357304.76030615653,0.169577255436191
1581.1388300841895,2194312.0468576634,257477.3834863626,0.11733854528806867
2811.706625951745,2368679.341968,97483.96816517004,0.04115540944608239
4999.999999999999,1956177.4008891347,685270.1378892022,0.35031083457856566
