file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.650231817675529e-07,100013.59277103038,0.0,-1.3809093489089191e-09,-8.390218245042895e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956613.5343931066,276608.682473393,0.14137113825045178
889.1397050194613,2136281.531693904,267972.0245480726,0.1254385344686249
1581.1388300841895,2292154.632573532,175760.01830114538,0.07667895341939023
2811.706625951745,2361612.875625369,124560.66751070932,0.052743897527119006
4999.999999999999,1926314.3247756693,677573.140554819,0.35174588686803565
