file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592904076624161e-07,100012.04844386665,0.0,-1.7822073646502477e-09,-7.525718477332962e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148749.3045836426,366143.9737502087,0.17039864677054795
889.1397050194613,2184096.004139082,456982.193796866,0.20923173382984936
1581.1388300841895,2464985.3994414806,338947.96522304264,0.13750505998933782
2811.706625951745,2450031.837019868,83373.05716855868,0.03402937705085935
4999.999999999999,1998818.7828129278,692604.930829429,0.34650711549484714
