file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.28884995270383e-07,100011.65413436599,0.0,-1.7315190095087715e-09,-7.655091624010531e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960773.2897299707,226031.99820753367,0.11527696720035482
889.1397050194613,2051146.971836334,285337.89933987503,0.13911138658407304
1581.1388300841895,2101212.8012708956,-17627.90179516883,-0.008389393870295662
2811.706625951745,2243953.780478065,-39103.495552613276,-0.017426159082600375
4999.999999999999,1785153.5123959933,643569.7557536118,0.36051227599458757
