file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10785
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747108152560875e-07,100014.3355196823,0.0,-1.5309615755678706e-09,-8.615596236469367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981270.2930617428,232639.75030802772,0.11741949148620173
889.1397050194613,2106374.265889777,205536.7393770822,0.09757845161019339
1581.1388300841895,2295649.7019607914,41784.721820408624,0.018201697665248706
2811.706625951745,2294536.769179149,18480.106403172296,0.008053959584087814
4999.999999999999,1979895.0394603475,691677.350433571,0.349350514369741
