file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12668
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.595764483956882e-07,100013.60911888198,0.0,-1.2758005342194117e-09,-7.389418587555023e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1872561.9061090727,188825.06650295234,0.10083782324468245
889.1397050194613,1929283.8729785308,118653.15679541332,0.06150113959758047
1581.1388300841895,2019190.6558313402,-1268.7100074544428,-0.0006283260096269067
2811.706625951745,2075492.8849347807,66198.92348557137,0.031895519356430646
4999.999999999999,1657075.9269337887,611841.0341539037,0.36922932993543567
