file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.814530989421192e-07,100014.53771178616,0.0,-1.3909990051693097e-09,-9.004725469198077e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2409364.409560541,497493.3464718469,0.20648323038962288
889.1397050194613,2490845.6108302455,312500.7375719983,0.12545969778826876
1581.1388300841895,2750516.723831736,428002.9973852423,0.15560821487716414
2811.706625951745,2833839.044617444,325860.1309910394,0.11498893404336911
4999.999999999999,2355872.562968183,784773.0568881641,0.333113543246763
