file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9694
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.964910389253599e-07,100015.29227985132,0.0,-1.046365840995078e-09,-9.118338964407004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066743.6062103584,379918.7456170899,0.18382480752594177
889.1397050194613,2132119.1008780915,212184.56199182355,0.09951815632833902
1581.1388300841895,2469072.4029474705,245269.9174494025,0.09933686722050354
2811.706625951745,2447424.8034562403,308163.6889413105,0.1259134452286842
4999.999999999999,2026448.0130431987,701908.633977807,0.3463738667165325
