file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1661
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.115202395961183e-07,100010.73434943147,0.0,-1.7734665233880603e-09,-7.385352732989852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937936.0900059787,220995.5315822564,0.11403654265067875
889.1397050194613,1960181.2321750368,150425.60458130864,0.0767406615838245
1581.1388300841895,2113503.8320343895,-76300.0699938031,-0.03610122150588161
2811.706625951745,2093360.2658757842,-90455.03559552827,-0.04321044832561836
4999.999999999999,1791270.0080392621,644065.8910556469,0.35955823977684215
