file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.855199548982151e-07,100014.55042544386,0.0,-1.0085698112561943e-09,-9.08534331693096e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2163539.031995147,319365.2767370837,0.14761244054958195
889.1397050194613,2150039.1932945917,433653.9490085149,0.20169583436477242
1581.1388300841895,2382325.921878613,175535.57885095727,0.0736824366636352
2811.706625951745,2625054.375578032,165713.5837552247,0.06312767662907359
4999.999999999999,2019434.588949371,700233.9867801357,0.34674754538320485
