file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.41282251289422e-07,100012.49647887467,0.0,-1.819459829599738e-09,-7.937275553805282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1957602.2984702382,331385.14035439683,0.16928113571043343
889.1397050194613,2098152.7336819563,276920.4867753942,0.13198299739096617
1581.1388300841895,2149132.7304715235,173433.40850174657,0.0806992541887792
2811.706625951745,2135496.3308419837,-90895.76754923092,-0.04256423494457259
4999.999999999999,1920621.8703420456,677698.0470461829,0.3528534468502595
