file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8583
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.917722865605626e-07,100015.0318452164,0.0,-1.1247597420374588e-09,-1.0050036760268423e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276154.371336777,465265.6920431754,0.20440867188191922
889.1397050194613,2345555.7139595947,524093.72709686763,0.2234411759983868
1581.1388300841895,2576578.759205106,343176.0303841761,0.13319058428085795
2811.706625951745,2675405.884150803,20068.49141483434,0.007501101621148693
4999.999999999999,2067027.9190665,712298.5147976654,0.3446003356932643
