file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4993
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.152395875188588e-07,100011.13103089278,0.0,-1.9130913991922814e-09,-8.541833875165728e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2024307.7829981942,354342.3553765125,0.1750437153641219
889.1397050194613,2032158.5345904967,215748.3095765126,0.10616706615361994
1581.1388300841895,2119203.944752037,164830.76251320384,0.07777956572862565
2811.706625951745,2184809.4864713335,-129232.04134692575,-0.05915025641693238
4999.999999999999,1841949.959565943,658080.9645321725,0.3572740731171925
