file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13937
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.888383704799525e-07,100015.19331063898,0.0,-1.283607610878048e-09,-8.929474947915512e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038961.4050489506,372253.27444212267,0.182570044494386
889.1397050194613,2112081.331075276,326112.1247983996,0.15440320408133792
1581.1388300841895,2175896.5747361765,-5723.060001621427,-0.0026302077350874717
2811.706625951745,2264635.167075354,51627.10170708756,0.022797094409586948
4999.999999999999,1941275.4907735374,682382.575986746,0.35151248714052324
