file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7270
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766071112957972e-07,50000.0,0.0,-1.1399490699720766e-09,-8.916695827054691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013746.3232260616,370547.3471797514,0.1840089503359724
889.1397050194613,2029911.3221066573,252667.45300534315,0.12447216302194077
1581.1388300841895,2277898.1764837513,204434.55872323964,0.08974701364343356
2811.706625951745,2415667.919545642,222318.51936978087,0.09203190453909588
4999.999999999999,1933613.5599913956,679286.7158007119,0.35130427809149967
