file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14154
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694119616959897e-07,100014.2221976733,0.0,-1.7317599168799784e-09,-9.564737345960481e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1910773.39577075,76360.56307707733,0.03996317053926518
889.1397050194613,1922323.9505209874,183462.02466293986,0.09543762101763237
1581.1388300841895,1976693.6024938447,-87805.42115427351,-0.044420349741353976
2811.706625951745,2070637.8465059125,891.3505515119439,0.00043047148636641067
4999.999999999999,1742302.3478100514,633221.6473136402,0.3634395879162731
