file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14665
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.640868845742326e-07,100013.93994853215,0.0,-1.8348797386089013e-09,-7.880332153201653e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2040124.522703575,110762.75122262126,0.054292152263254186
889.1397050194613,2049943.2369748335,-12781.516826911167,-0.00623505890132512
1581.1388300841895,2146774.0567278857,108657.4941088858,0.05061431302859213
2811.706625951745,2100325.9408358647,-68422.26193100112,-0.032576973221485415
4999.999999999999,1747103.7426157612,633677.4312913545,0.3627016620905485
