file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13199
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.923025701539005e-07,100015.22442245838,0.0,-9.78100456349444e-10,-8.455464367673214e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971368.7311304153,48844.95183180981,0.02477717692306163
889.1397050194613,2071241.013410557,183125.58600600105,0.08841346073215395
1581.1388300841895,2052333.5515815716,-46665.629293088954,-0.022737838718822012
2811.706625951745,2172626.901347652,46289.3839680146,0.0213057216309445
4999.999999999999,1868030.5921717323,663596.0071117844,0.3552382974308263
