file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.820131702789139e-07,100014.6456229093,0.0,-1.3436790945411741e-09,-8.90680837403015e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021008.468585866,310993.88630312507,0.15388054584488345
889.1397050194613,2108987.768112161,356824.93324506923,0.16919250962013754
1581.1388300841895,2345928.3509990545,278328.0393741345,0.1186430264400887
2811.706625951745,2377459.072958974,-11535.607779834017,-0.0048520741791263965
4999.999999999999,2013102.3313637944,699533.8468064992,0.34749045585407157
