file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1372
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078981369240765e-07,100010.51471354312,0.0,-1.8356364292709223e-09,-8.390712480641628e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025099.4438160225,44915.53273456215,0.02217942080410875
889.1397050194613,2108795.918752359,165651.82902967723,0.0785528023630105
1581.1388300841895,2161479.293630835,-52763.92418855367,-0.024411024590442067
2811.706625951745,2259013.7397684646,46750.74626799346,0.020695202266802118
4999.999999999999,1863163.364814377,662059.4839154507,0.3553416176049653
