file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7716
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783108076277503e-07,100014.26145015545,0.0,-1.3385860258067637e-09,-9.369378278973303e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338952.6082478194,370460.7823652179,0.15838746841593399
889.1397050194613,2510802.4170822967,495101.6571980733,0.19718861740359928
1581.1388300841895,2764773.7582015465,528025.9086987448,0.19098340583289522
2811.706625951745,2914361.3279035445,131183.0593355326,0.0450126269792015
4999.999999999999,2366972.958848626,787282.3413177149,0.33261146409576015
