file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1505
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.272535100350564e-07,100011.46087690095,0.0,-1.7590097739528006e-09,-7.711514960286641e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909064.3015881046,138129.78978294312,0.07235470783673252
889.1397050194613,2036367.0946173794,197557.41659238428,0.09701463803583218
1581.1388300841895,2071687.8629551218,215879.28260653836,0.10420454088030484
2811.706625951745,2083543.457330177,-105835.68203284511,-0.05079600411524963
4999.999999999999,1817376.446236949,650909.6621564041,0.3581589623350597
