file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16078
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.202613409956317e-07,100016.97038419143,0.0,-1.16595288012906e-09,-9.817103669062318e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2431642.5144667546,333168.76340963,0.13701387495385686
889.1397050194613,2519014.7074609227,320958.9256468857,0.12741447070406386
1581.1388300841895,2597476.8257451127,146227.60805842243,0.056296020279786536
2811.706625951745,2919019.4440138657,18100.87455229394,0.006201011983463841
4999.999999999999,2312957.6065167016,773742.3251659898,0.33452507862054615
