file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 60
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.239359756141111e-07,100010.83296538366,0.0,-1.642808332558248e-09,-7.512327345914253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1854779.4142789075,214409.28752308962,0.1155982678438593
889.1397050194613,1893856.7745021915,112765.42236992152,0.059542740448026966
1581.1388300841895,1976702.8839600212,79685.29205287615,0.04031222532201647
2811.706625951745,1999338.4823627076,1081.4073044510249,0.0005408825539000668
4999.999999999999,1537593.6057381833,579701.4436045294,0.37701863577028893
