file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11337
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.569517598574143e-07,100013.42327849646,0.0,-1.7059159659879016e-09,-7.540417795859009e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959693.8345644525,226970.27646049444,0.11581925322071507
889.1397050194613,1941961.706096062,71101.60183147763,0.03661328727970318
1581.1388300841895,2090912.5110755065,142871.14980965917,0.0683295685749043
2811.706625951745,2063087.3751891698,-130760.78194847621,-0.06338111682569257
4999.999999999999,1746446.7085078668,634223.6619222242,0.3631508816344552
