file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.783699919681403e-07,100014.20928484938,0.0,-1.0213649220561335e-09,-9.029165459250283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2067216.5981913419,356433.39635906194,0.17242189167352576
889.1397050194613,2263554.102359556,447653.23246356467,0.19776564297576343
1581.1388300841895,2406829.569581779,177427.14333056813,0.07371819989788418
2811.706625951745,2628809.037205491,-57944.51744444143,-0.02204211740919695
4999.999999999999,2055854.808725276,709484.1147818833,0.34510419304454476
