file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14252
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733005400670056e-07,100014.35323173777,0.0,-1.7830505083475491e-09,-8.387347413037858e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075530.19264343,376657.3964792872,0.1814752672904122
889.1397050194613,2254081.189486799,236270.1322284079,0.10481882078178428
1581.1388300841895,2205264.0764730517,158943.91202830244,0.07207477495507315
2811.706625951745,2385123.5917168343,71993.97178608945,0.030184587514086644
4999.999999999999,1963459.2740834844,687705.7090061834,0.3502520872642978
