file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16193
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.933045529642099e-07,100015.49683427837,0.0,-1.4984310490500671e-09,-8.464858653893609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985569.840218809,298455.3410827415,0.150312184964419
889.1397050194613,2050378.0781354033,317619.562337246,0.15490780248006095
1581.1388300841895,2175497.7518713623,108883.27468331004,0.05004982174293156
2811.706625951745,2125407.0767352064,-26839.597170463625,-0.012627979582947174
4999.999999999999,1796194.8860401728,646137.0512570179,0.35972547092674817
