file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.78739007054354e-07,100014.21754719192,0.0,-1.1489366656021049e-09,-9.65905605433701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290655.1186210266,379845.20414185524,0.1658238296346077
889.1397050194613,2462366.5997451073,232713.01359527084,0.09450786638324293
1581.1388300841895,2453886.020546577,105731.88429297387,0.043087528682128125
2811.706625951745,2581081.6996904137,10327.094912348737,0.004001072462598691
4999.999999999999,2141135.9143668218,730644.1698497318,0.3412413779747366
