file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3304
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680532844517847e-07,100013.519566308,0.0,-1.1702710610882368e-09,-9.853571617381714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136349.452246502,305212.2989537809,0.14286627996783555
889.1397050194613,2286166.030960836,422806.22049505985,0.184941169962779
1581.1388300841895,2519457.418124559,489775.58384577825,0.1943972461381621
2811.706625951745,2694805.516673108,-54012.23707342347,-0.020043092809200077
4999.999999999999,2068242.034029945,711732.3427223102,0.34412430025682644
