file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.24071746860947e-07,100017.02067305449,0.0,-1.2018362531554878e-09,-9.443639546983329e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2243739.3121021707,574383.3526045153,0.25599379995101684
889.1397050194613,2417949.126626895,402057.58490382845,0.16628041528099055
1581.1388300841895,2537446.775585571,471729.92006864713,0.1859073162075627
2811.706625951745,2793164.9774661483,210233.35521048156,0.0752670740563263
4999.999999999999,2253673.4686321425,758555.724888133,0.33658634910785684
