file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14552
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.212953859933009e-07,100016.78025875406,0.0,-1.0280371765522698e-09,-9.972498871886563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326195.1270679594,589962.0921321259,0.253616768974897
889.1397050194613,2617487.659821089,572629.7671646732,0.2187707609684829
1581.1388300841895,2762570.953753166,470498.44766144216,0.17031180575551685
2811.706625951745,3071061.63526948,135955.5039577306,0.04426987149862291
4999.999999999999,2520364.7670244346,825732.1973741376,0.3276240836952361
