file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.04235974493006e-07,100010.27940610993,0.0,-1.6031408075673818e-09,-7.900934288525223e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908207.679880022,337305.1239879303,0.176765415811102
889.1397050194613,2021886.6060015569,320926.40781045955,0.1587262148420466
1581.1388300841895,2088825.4768967154,163417.07210658162,0.07823395200510665
2811.706625951745,2177397.5414964072,1939.0521227697022,0.000890536562945275
4999.999999999999,1759523.6869414016,636668.892441188,0.36184161495882794
