file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4440
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726001221173171e-07,100013.84473975588,0.0,-1.1427525635312634e-09,-1.0377854894168892e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2340208.691649627,403308.7959079676,0.17233881634020976
889.1397050194613,2553094.0602303753,403094.88018066844,0.15788485291618895
1581.1388300841895,2832483.961223937,430537.7428353426,0.15200006380594086
2811.706625951745,3007138.7110707974,79255.29389790022,0.02635571601872618
4999.999999999999,2573484.7907417053,837701.8495237371,0.325512648272657
