file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1085
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.089086312682833e-07,100010.44521812684,0.0,-1.6257016354706528e-09,-8.034624824889294e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1843277.9450384998,182551.4742352413,0.09903632532826102
889.1397050194613,1880854.8772324675,110731.23820853683,0.05887282402748121
1581.1388300841895,1889709.2559196474,66739.34639144536,0.035317256441634956
2811.706625951745,1999032.958539821,-13548.763547453553,-0.006777658912312356
4999.999999999999,1663903.030218319,612665.7186262587,0.36820999030566787
