file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14649
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.092946021557595e-07,100016.16384609786,0.0,-1.0837623696003394e-09,-1.0242173180724679e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2053330.5963906338,293030.0473219891,0.14270962885230484
889.1397050194613,2155742.5705693085,392517.11906913883,0.18207977354433338
1581.1388300841895,2266794.7523013162,174991.3573559725,0.07719770710529313
2811.706625951745,2410972.77882401,50589.55125050619,0.02098304538933121
4999.999999999999,2103543.501382844,722223.3256051571,0.3433365295894172
