file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8907
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.673445962117987e-07,100013.89702578702,0.0,-1.6669439603007648e-09,-8.120644071140722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2210938.3137976835,433206.22863978316,0.19593772740573376
889.1397050194613,2237522.6599129615,473703.77787947963,0.21170904159598833
1581.1388300841895,2523071.603895603,340915.7823213184,0.13511934492661526
2811.706625951745,2561221.7899842057,226757.79648056213,0.08853500987978104
4999.999999999999,2289239.5123279216,768925.763445058,0.33588698749268897
