file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11115
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.490446411580018e-07,100013.0246347685,0.0,-1.7412491451810225e-09,-7.94203889670901e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966837.3285378767,157772.4952291411,0.08021634170754084
889.1397050194613,2038995.4860703624,-5458.094755129038,-0.002676854751477703
1581.1388300841895,2024042.128692671,90200.94111349419,0.04456475477205358
2811.706625951745,2149976.0210096207,12265.359785047534,0.005704882131330826
4999.999999999999,1706205.3171055745,624205.6731058079,0.36584440738041846
