file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7329
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.610458737155097e-07,100013.41249701433,0.0,-1.4106692402835612e-09,-8.439029875603438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901047.8676955989,202094.1099180222,0.10630669187882968
889.1397050194613,2021673.980075968,178962.30607269713,0.08852184270876964
1581.1388300841895,2045140.0868822173,228156.99323146284,0.11156056971103845
2811.706625951745,2093241.6784776044,-39016.40807954467,-0.018639227606016783
4999.999999999999,1792040.4049744457,644742.225744223,0.359781076338743
