file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7902251892358e-07,100014.20160488709,0.0,-1.0679482728438372e-09,-1.012126866790126e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327559.1012877235,523659.0130526466,0.22498204782981962
889.1397050194613,2556926.0965548935,437795.2278555411,0.1712193514100427
1581.1388300841895,2733113.3512155213,492311.059992583,0.18012829938927824
2811.706625951745,2924075.7655735705,158768.47430817693,0.05429697690375467
4999.999999999999,2377184.082136222,788939.8940554669,0.33188001719517546
