file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10604
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429429544917468e-07,100012.66312666258,0.0,-1.6784528443259517e-09,-7.584165134957465e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994426.2918597031,316679.50219414616,0.15878225406809007
889.1397050194613,2014581.764876849,251308.45841498516,0.12474473004591481
1581.1388300841895,2045794.9971385337,196938.46396096458,0.09626500418488834
2811.706625951745,2114420.0432349243,-58040.80654047197,-0.027449988816637082
4999.999999999999,1760315.438024676,638002.0366743292,0.36243619915658876
