file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.676188302791341e-07,100013.47802385401,0.0,-9.426221359213747e-10,-1.031614794643822e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226787.7729542786,345025.3157934977,0.15494306192266932
889.1397050194613,2536964.300337918,183785.11114522212,0.07244292366303394
1581.1388300841895,2758957.8989280164,187817.18216267484,0.06807540710775274
2811.706625951745,2946894.399179754,236124.71963587642,0.08012663083604217
4999.999999999999,2371443.867727931,787164.9457843109,0.3319348842688357
