file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9050
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51002156800531e-07,100013.07424748363,0.0,-1.475900132367918e-09,-7.438806335573707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908962.2218131404,220491.90160132127,0.11550354380082867
889.1397050194613,1905766.8756691865,233007.80199370027,0.12226458806084688
1581.1388300841895,2029577.9401754388,198592.95692886208,0.09784938680979924
2811.706625951745,2076405.0135934018,-22481.738652478998,-0.010827241557066157
4999.999999999999,1716204.829797018,626763.4631108514,0.3652031810124791
