file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8053
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.874523726755489e-07,100014.7224468191,0.0,-1.0953511571355579e-09,-9.973754574751624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347720.427120787,319518.39809756406,0.1360972943824564
889.1397050194613,2494680.875879806,402240.83395028266,0.16123939452112218
1581.1388300841895,2690614.1296028774,379856.3959929391,0.14117832498300462
2811.706625951745,2784268.4105808567,161587.86710668483,0.0580360235717986
4999.999999999999,2334237.538906878,778347.9400283014,0.33344847174071296
