file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7279
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79199904160478e-07,100014.24083429296,0.0,-1.0838620175365307e-09,-1.0779055839119952e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293700.661297588,446586.53783526766,0.19470131624874953
889.1397050194613,2405273.1311807297,474752.7253379206,0.1973799645385255
1581.1388300841895,2557693.9165524417,245907.8086808516,0.09614434592404819
2811.706625951745,2764615.610889411,230090.00884662126,0.08322676322174079
4999.999999999999,2337090.3828544673,779206.1367397839,0.3334086445506142
