file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3851
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.868783209666211e-07,100014.57656928722,0.0,-1.0286770292768678e-09,-9.822707822607237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345579.6305022,254768.88011153013,0.10861659813143196
889.1397050194613,2494893.5468396177,251659.05120223644,0.10086965494821337
1581.1388300841895,2654741.7436151537,297261.0703505457,0.11197363022805518
2811.706625951745,2833296.6955204443,283492.5066496532,0.10005747265998165
4999.999999999999,2382467.4936794816,790376.8382244279,0.3317471656260755
