file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13517
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.991697287391947e-07,100015.6346380517,0.0,-1.316464266464082e-09,-9.163050323042718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250078.513083952,375494.8003895532,0.16688075469637767
889.1397050194613,2304414.9655264574,242417.08594262577,0.10519680247226833
1581.1388300841895,2462595.7998566744,257527.39891462546,0.10457558602577566
2811.706625951745,2587106.2214840567,155215.92759582167,0.05999596240265089
4999.999999999999,2059405.5197143476,710399.9565901408,0.344953895573067
