file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14831
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.880932486238054e-07,100015.09103488707,0.0,-1.6901872569272543e-09,-7.688903548124744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2036795.370241475,181464.99016246854,0.08909338307311387
889.1397050194613,2089832.2369032532,162837.12106621335,0.07791875261121821
1581.1388300841895,2131408.7389288996,26039.69540438767,0.012217128947999641
2811.706625951745,2176089.7871263097,27779.644507217898,0.0127658539971841
4999.999999999999,1754364.1349985753,635762.1777173996,0.3623889505230428
