file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.604621145242729e-07,100013.40587010141,0.0,-1.814516807424554e-09,-7.844456720432402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2292325.544390077,431445.47645632375,0.18821300382582407
889.1397050194613,2398582.593701302,469836.7121292886,0.19588098127747766
1581.1388300841895,2543516.3794072676,371965.9503221996,0.14624083152508785
2811.706625951745,2698932.906801657,55065.73668633665,0.020402780872234332
4999.999999999999,2383698.307531561,792307.0954969856,0.3323856433482387
