file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.083649049684668e-07,100010.66901284385,0.0,-1.7813115394107175e-09,-7.947161516705652e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915712.8016632085,102803.84011052719,0.05366349278517824
889.1397050194613,1978587.7679156954,103136.42456470773,0.0521262823096065
1581.1388300841895,2066629.2351315063,50488.38580936119,0.02443030658382632
2811.706625951745,2035376.3790516963,-51072.359680677284,-0.02509234174392475
4999.999999999999,1662632.9303013892,612491.4251916541,0.3683864393811967
