file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.154106736991297e-07,100016.60083741733,0.0,-1.3513940852760756e-09,-8.790058422462712e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2204773.5309778564,506513.8704508232,0.2297351012855163
889.1397050194613,2465375.696056647,332863.8281154594,0.1350154577445835
1581.1388300841895,2640069.5003777184,486756.6797890231,0.18437267644635194
2811.706625951745,2793753.7458415274,237807.2483505188,0.08512104859080452
4999.999999999999,2279709.2651162967,765809.0115355619,0.3359239808574867
