file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.895002979602935e-07,100015.27148916211,0.0,-1.5051340780319503e-09,-7.561518902930458e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981962.3895172244,346653.91766832734,0.17490438744035244
889.1397050194613,2028962.0898269452,244457.54907157557,0.12048403974488549
1581.1388300841895,2141134.361002991,136106.09290439385,0.06356728255046845
2811.706625951745,2127120.108063563,-37140.277403077205,-0.017460357439283525
4999.999999999999,1745651.8325842994,633773.293492622,0.36305824658882335
