file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197241763522634e-07,100011.23299255758,0.0,-1.6509332420629969e-09,-8.207092157643366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969866.8426582692,224681.25757382612,0.11405910933077401
889.1397050194613,2119928.0017179293,141372.33826548263,0.0666873300182452
1581.1388300841895,2198095.8219815916,195851.8190971614,0.0891006739281276
2811.706625951745,2203155.0222186353,57474.94337534106,0.026087562062456358
4999.999999999999,1838652.7780316777,656752.4897377667,0.3571922320433095
