file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.119919562130741e-07,100010.8187698502,0.0,-2.014072475910356e-09,-8.530632788318253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022892.8276521568,336196.32984607434,0.1661958188048331
889.1397050194613,2109787.425724359,293634.3139135057,0.13917720351029744
1581.1388300841895,2262458.7645875392,265601.907543234,0.1173952479048408
2811.706625951745,2299154.480965825,-43791.015714163215,-0.019046573893446064
4999.999999999999,1976079.3320065625,690981.9577818641,0.34967318699711464
