file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2465
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543635066951552e-07,100012.79252567167,0.0,-9.94272727726019e-10,-9.32794881524194e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2206793.7085004877,495405.0790358661,0.22449088790111374
889.1397050194613,2277180.649952593,473678.9408726479,0.20801113907344557
1581.1388300841895,2514712.645407021,231608.72346044093,0.09210146689462155
2811.706625951745,2768268.4923788784,-47522.75910956433,-0.017166961673116547
4999.999999999999,2231289.288916567,753126.7080332419,0.3375298361239985
