file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14194
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.869133855069646e-07,100014.98299305758,0.0,-1.2431690938257333e-09,-8.815287897661715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2126749.1210311567,180599.72276976198,0.08491820731643138
889.1397050194613,2087266.3400984458,115405.52020958962,0.05529027033710826
1581.1388300841895,2176783.59331096,36158.82570376967,0.016611125614361552
2811.706625951745,2280140.4849011074,38480.52920950239,0.016876385233417467
4999.999999999999,1946466.4258025135,682976.9122128715,0.3508803969897838
